 <CL2(b)>:   4.7178018092406722E-10
 signal scaling:    2.159999999999998    
 Xobs:    39.96456814068811    
 CL(s):   5.6138324546488136E-02
 CL(s+b):   5.6130058828368745E-02
 CL1(b):   0.9998527615815725    
 CL2(b):   0.9995566233532648    
 <CL(s)>:   2.9114058864229742E-03
 <CL(s+b)>:   1.9813609598238343E-03
 <CL1(b)>:   0.5570860036133924    
 <CL2(b)>:   4.2556234504990952E-10
 signal scaling:    2.169999999999998    
 Xobs:    39.30962946170786    
 CL(s):   5.5363147530162735E-02
 CL(s+b):   5.5354551436125457E-02
 CL1(b):   0.9998447325627107    
 CL2(b):   0.9995649335114304    
 <CL(s)>:   2.8304491704608586E-03
 <CL(s+b)>:   1.9205903023767523E-03
 <CL1(b)>:   0.5570814251493492    
 <CL2(b)>:   3.7795969891140577E-10
 signal scaling:    2.179999999999997    
 Xobs:    38.66333883650172    
 CL(s):   5.5123619285169519E-02
 CL(s+b):   5.5115063356986092E-02
 CL1(b):   0.9998447865308124    
 CL2(b):   0.9995861827568852    
 <CL(s)>:   2.6964838364732270E-03
 <CL(s+b)>:   1.8497564720186379E-03
 <CL1(b)>:   0.5570861807828636    
 <CL2(b)>:   3.3408010475771420E-10
 signal scaling:    2.189999999999997    
 Xobs:    38.02564069112623    
 CL(s):   5.3435253335097528E-02
 CL(s+b):   5.3426969328114506E-02
 CL1(b):   0.9998449711292454    
 CL2(b):   0.9995685329484658    
 <CL(s)>:   2.6913779726494254E-03
 <CL(s+b)>:   1.8292645614491731E-03
 <CL1(b)>:   0.5569939801698629    
 <CL2(b)>:   2.9886586994361723E-10
 signal scaling:    2.199999999999997    
 Xobs:    37.39647790170301    
 CL(s):   5.3027863175937086E-02
 CL(s+b):   5.3019650274590678E-02
 CL1(b):   0.9998451210202614    
 CL2(b):   0.9995845519992437    
 <CL(s)>:   2.6152127979319926E-03
 <CL(s+b)>:   1.7801905777844733E-03
 <CL1(b)>:   0.5569755187303159    
 <CL2(b)>:   2.6495448950632511E-10
 signal scaling:    2.209999999999997    
 Xobs:    36.77579187377825    
 CL(s):   5.1161959347432701E-02
 CL(s+b):   5.1154042310138523E-02
 CL1(b):   0.9998452553929685    
 CL2(b):   0.9995612302153587    
 <CL(s)>:   2.5274619844281839E-03
 <CL(s+b)>:   1.7364363163763520E-03
 <CL1(b)>:   0.5569846681453242    
 <CL2(b)>:   2.3413731787524518E-10
 signal scaling:    2.219999999999997    
 Xobs:    36.16352261961766    
 CL(s):   5.0066275666428857E-02
 CL(s+b):   5.0058531111847139E-02
 CL1(b):   0.9998453139467909    
 CL2(b):   0.9995569366590533    
 <CL(s)>:   2.4616186821219922E-03
 <CL(s+b)>:   1.6804069726028858E-03
 <CL1(b)>:   0.5570267087727467    
 <CL2(b)>:   2.0910424560318038E-10
 signal scaling:    2.229999999999996    
 Xobs:    35.55960883345674    
 CL(s):   4.8982184926170673E-02
 CL(s+b):   4.8974611417960778E-02
 CL1(b):   0.9998453823931842    
 CL2(b):   0.9995542805333438    
 <CL(s)>:   2.3999219979094445E-03
 <CL(s+b)>:   1.6387841751067337E-03
 <CL1(b)>:   0.5569954786216295    
 <CL2(b)>:   1.8783696966607067E-10
 signal scaling:    2.239999999999996    
 Xobs:    34.96398796474811    
 CL(s):   4.8949892532287716E-02
 CL(s+b):   4.8942344967599784E-02
 CL1(b):   0.9998458103930881    
 CL2(b):   0.9995797586626930    
 <CL(s)>:   2.3510063268308077E-03
 <CL(s+b)>:   1.6020058237957086E-03
 <CL1(b)>:   0.5570250086430908    
 <CL2(b)>:   1.6837342019755711E-10
 signal scaling:    2.249999999999996    
 Xobs:    34.37659628942717    
 CL(s):   4.7371538679087867E-02
 CL(s+b):   4.7364369913488878E-02
 CL1(b):   0.9998486693529726    
 CL2(b):   0.9995622173573910    
 <CL(s)>:   2.3363809723012624E-03
 <CL(s+b)>:   1.5799920523256229E-03
 <CL1(b)>:   0.5570149128424190    
 <CL2(b)>:   1.4545746787725262E-10
 signal scaling:    2.259999999999996    
 Xobs:    33.79736897923237    
 CL(s):   4.6139059970130132E-02
 CL(s+b):   4.6132089750720487E-02
 CL1(b):   0.9998489301816258    
 CL2(b):   0.9995509485981955    
 <CL(s)>:   2.2750260159283961E-03
 <CL(s+b)>:   1.5438307395755160E-03
 <CL1(b)>:   0.5570013867249546    
 <CL2(b)>:   1.3075691500444098E-10
 signal scaling:    2.269999999999996    
 Xobs:    33.22624016910802    
 CL(s):   4.5942076096639951E-02
 CL(s+b):   4.5935137204911422E-02
 CL1(b):   0.9998489643412297    
 CL2(b):   0.9995747626218789    
 <CL(s)>:   2.1459987480421838E-03
 <CL(s+b)>:   1.4752151191856327E-03
 <CL1(b)>:   0.5570142841888153    
 <CL2(b)>:   1.1538839893738530E-10
 signal scaling:    2.279999999999995    
 Xobs:    32.66314302272120    
 CL(s):   4.4537964319854635E-02
 CL(s+b):   4.4531242070838750E-02
 CL1(b):   0.9998490669899592    
 CL2(b):   0.9995555208053722    
 <CL(s)>:   2.0977599510237244E-03
 <CL(s+b)>:   1.4367766504951118E-03
 <CL1(b)>:   0.5569722041839341    
 <CL2(b)>:   1.0222483685003253E-10
 signal scaling:    2.289999999999995    
 Xobs:    32.10800979612326    
 CL(s):   4.4128174868175565E-02
 CL(s+b):   4.4121515308559213E-02
 CL1(b):   0.9998490859946905    
 CL2(b):   0.9995707039298902    
 <CL(s)>:   2.0505280051144881E-03
 <CL(s+b)>:   1.4069560092924978E-03
 <CL1(b)>:   0.5569799352658004    
 <CL2(b)>:   9.1582975197020308E-11
 signal scaling:    2.299999999999995    
 Xobs:    31.56077189958917    
 CL(s):   4.3270129585786236E-02
 CL(s+b):   4.3263601625067857E-02
 CL1(b):   0.9998491347083803    
 CL2(b):   0.9995719379802337    
 <CL(s)>:   1.9891824350717945E-03
 <CL(s+b)>:   1.3700723124605350E-03
 <CL1(b)>:   0.5569995822972226    
 <CL2(b)>:   8.1534497518094902E-11
 signal scaling:    2.309999999999995    
 Xobs:    31.02135995766762    
 CL(s):   4.1978112042780416E-02
 CL(s+b):   4.1971705371611316E-02
 CL1(b):   0.9998473806739434    
 CL2(b):   0.9995545273827580    
 <CL(s)>:   1.9859567651357834E-03
 <CL(s+b)>:   1.3616241545760721E-03
 <CL1(b)>:   0.5569980492159555    
 <CL2(b)>:   7.2397603503963636E-11
 signal scaling:    2.319999999999995    
 Xobs:    30.48970386746096    
 CL(s):   4.1843465708583279E-02
 CL(s+b):   4.1837152634939583E-02
 CL1(b):   0.9998491264158742    
 CL2(b):   0.9995761155451449    
 <CL(s)>:   1.9121241220730995E-03
 <CL(s+b)>:   1.3042851584766889E-03
 <CL1(b)>:   0.5569850992984535    
 <CL2(b)>:   6.3915229364062676E-11
 signal scaling:    2.329999999999994    
 Xobs:    29.96573285518903    
 CL(s):   4.1178902018961662E-02
 CL(s+b):   4.1172626085629833E-02
 CL1(b):   0.9998475934756847    
 CL2(b):   0.9995814337536348    
 <CL(s)>:   1.8553446668010706E-03
 <CL(s+b)>:   1.2740302405579852E-03
 <CL1(b)>:   0.5570035009527761    
 <CL2(b)>:   5.7362669864522304E-11
 signal scaling:    2.339999999999994    
 Xobs:    29.44937553104388    
 CL(s):   3.9191920182796332E-02
 CL(s+b):   3.9185955224517351E-02
 CL1(b):   0.9998478013261111    
 CL2(b):   0.9995415918952847    
 <CL(s)>:   1.8331756403421556E-03
 <CL(s+b)>:   1.2504628053044936E-03
 <CL1(b)>:   0.5569786189001374    
 <CL2(b)>:   5.1060650955744510E-11
 signal scaling:    2.349999999999994    
 Xobs:    28.94055994238430    
 CL(s):   3.9187834187072904E-02
 CL(s+b):   3.9181876442385119E-02
 CL1(b):   0.9998479695341329    
 CL2(b):   0.9995678083980466    
 <CL(s)>:   1.7264195895004013E-03
 <CL(s+b)>:   1.1994800267383025E-03
 <CL1(b)>:   0.5569712964616983    
 <CL2(b)>:   4.5193966791552208E-11
 signal scaling:    2.359999999999994    
 Xobs:    28.43921362529411    
 CL(s):   3.9026640251012767E-02
 CL(s+b):   3.9020714995060206E-02
 CL1(b):   0.9998481740699571    
 CL2(b):   0.9995872530024412    
 <CL(s)>:   1.7025505505055072E-03
 <CL(s+b)>:   1.1765028178941106E-03
 <CL1(b)>:   0.5569842171048190    
 <CL2(b)>:   4.0454715752181311E-11
 signal scaling:    2.369999999999993    
 Xobs:    27.94526365453483    
 CL(s):   3.7065273591833411E-02
 CL(s+b):   3.7059679753965298E-02
 CL1(b):   0.9998490814359091    
 CL2(b):   0.9995467537179916    
 <CL(s)>:   1.6555502734060699E-03
 <CL(s+b)>:   1.1397256513160268E-03
 <CL1(b)>:   0.5570345437132819    
 <CL2(b)>:   3.5804037426800709E-11
 signal scaling:    2.379999999999993    
 Xobs:    27.45863669192682    
 CL(s):   3.7266885041705590E-02
 CL(s+b):   3.7261268617952550E-02
 CL1(b):   0.9998492918378675    
 CL2(b):   0.9995774127668252    
 <CL(s)>:   1.6113162154372434E-03
 <CL(s+b)>:   1.1147689382829560E-03
 <CL1(b)>:   0.5570516922479408    
 <CL2(b)>:   3.1709058519259481E-11
 signal scaling:    2.389999999999993    
 Xobs:    26.97925903318735    
 CL(s):   3.6213555292262785E-02
 CL(s+b):   3.6208101308491392E-02
 CL1(b):   0.9998493938601892    
 CL2(b):   0.9995666901163097    
 <CL(s)>:   1.5660790548790652E-03
 <CL(s+b)>:   1.0808349751321603E-03
 <CL1(b)>:   0.5569900965590017    
 <CL2(b)>:   2.8258146302030134E-11
 signal scaling:    2.399999999999993    
 Xobs:    26.50705665326042    
 CL(s):   3.5230675679318840E-02
 CL(s+b):   3.5225150091192710E-02
 CL1(b):   0.9998431597458867    
 CL2(b):   0.9995563290998275    
 <CL(s)>:   1.5415546639870887E-03
 <CL(s+b)>:   1.0659887333614145E-03
 <CL1(b)>:   0.5570044300860932    
 <CL2(b)>:   2.5017213811714376E-11
 signal scaling:    2.409999999999993    
 Xobs:    26.04195525016211    
 CL(s):   3.5136330727242600E-02
 CL(s+b):   3.5130821253615753E-02
 CL1(b):   0.9998431972402122    
 CL2(b):   0.9995790962752650    
 <CL(s)>:   1.5205006559846630E-03
 <CL(s+b)>:   1.0456430421188565E-03
 <CL1(b)>:   0.5569706643227424    
 <CL2(b)>:   2.2593081337392782E-11
 signal scaling:    2.419999999999992    
 Xobs:    25.58388028737641    
 CL(s):   3.3785014056377786E-02
 CL(s+b):   3.3779722308885714E-02
 CL1(b):   0.9998433699780842    
 CL2(b):   0.9995528727093798    
 <CL(s)>:   1.4942818573915773E-03
 <CL(s+b)>:   1.0160626581256999E-03
 <CL1(b)>:   0.5569646545295096    
 <CL2(b)>:   2.0045097272818427E-11
 signal scaling:    2.429999999999992    
 Xobs:    25.13275703483684    
 CL(s):   3.2839820041330889E-02
 CL(s+b):   3.2834059669585594E-02
 CL1(b):   0.9998245918601854    
 CL2(b):   0.9995396950466263    
 <CL(s)>:   1.4458513947306190E-03
 <CL(s+b)>:   9.9059417539309547E-04
 <CL1(b)>:   0.5569458587179392    
 <CL2(b)>:   1.7583562880197814E-11
 signal scaling:    2.439999999999992    
 Xobs:    24.68851060850847    
 CL(s):   3.3219818867167746E-02
 CL(s+b):   3.3214004647996197E-02
 CL1(b):   0.9998249773969329    
 CL2(b):   0.9995823207765711    
 <CL(s)>:   1.3586136156231261E-03
 <CL(s+b)>:   9.4261915605257690E-04
 <CL1(b)>:   0.5569643198861798    
 <CL2(b)>:   1.5659395390304920E-11
 signal scaling:    2.449999999999992    
 Xobs:    24.25106600861599    
 CL(s):   3.1691180334062985E-02
 CL(s+b):   3.1685638148305377E-02
 CL1(b):   0.9998251189858128    
 CL2(b):   0.9995448431694036    
 <CL(s)>:   1.3738828781863094E-03
 <CL(s+b)>:   9.4211364527127658E-04
 <CL1(b)>:   0.5569577505252682    
 <CL2(b)>:   1.3819082931093460E-11
 signal scaling:    2.459999999999992    
 Xobs:    23.82034815654343    
 CL(s):   3.1057579810181816E-02
 CL(s+b):   3.1052728563571014E-02
 CL1(b):   0.9998437983049403    
 CL2(b):   0.9995450590253194    
 <CL(s)>:   1.3023782678179751E-03
 <CL(s+b)>:   9.0505243515114834E-04
 <CL1(b)>:   0.5569660525327603    
 <CL2(b)>:   1.2318485716937619E-11
 signal scaling:    2.469999999999991    
 Xobs:    23.39628193042302    
 CL(s):   3.1131460069969395E-02
 CL(s+b):   3.1126600260024079E-02
 CL1(b):   0.9998438939280588    
 CL2(b):   0.9995770928074658    
 <CL(s)>:   1.2722185081502106E-03
 <CL(s+b)>:   8.8037296689722649E-04
 <CL1(b)>:   0.5569805878754022    
 <CL2(b)>:   1.0793200136050334E-11
 signal scaling:    2.479999999999991    
 Xobs:    22.97879219946115    
 CL(s):   2.9979210155438547E-02
 CL(s+b):   2.9974315050024399E-02
 CL1(b):   0.9998367166650233    
 CL2(b):   0.9995511028968850    
 <CL(s)>:   1.2639899694660019E-03
 <CL(s+b)>:   8.6840745550815623E-04
 <CL1(b)>:   0.5570173477197541    
 <CL2(b)>:   9.5714048313798758E-12
 signal scaling:    2.489999999999991    
 Xobs:    22.56780385701368    
 CL(s):   2.9068716399633206E-02
 CL(s+b):   2.9064025535762514E-02
 CL1(b):   0.9998386284483222    
 CL2(b):   0.9995382852190006    
 <CL(s)>:   1.1954416993187418E-03
 <CL(s+b)>:   8.3158586119190850E-04
 <CL1(b)>:   0.5569947427908397    
 <CL2(b)>:   8.4354823914793935E-12
 signal scaling:    2.499999999999991    
 Xobs:    22.16324185244895    
 CL(s):   2.9064322532914320E-02
 CL(s+b):   2.9059649808784897E-02
 CL1(b):   0.9998392281766028    
 CL2(b):   0.9995599882508908    
 <CL(s)>:   1.1760008918169527E-03
 <CL(s+b)>:   8.2266052223649517E-04
 <CL1(b)>:   0.5569591243507903    
 <CL2(b)>:   7.5376857521617452E-12
 signal scaling:    2.509999999999990    
 Xobs:    21.76503122182128    
 CL(s):   2.7903662390847860E-02
 CL(s+b):   2.7899191060263919E-02
 CL1(b):   0.9998397582897431    
 CL2(b):   0.9995359190613543    
 <CL(s)>:   1.1216523358586680E-03
 <CL(s+b)>:   7.8757929844998841E-04
 <CL1(b)>:   0.5570205794586863    
 <CL2(b)>:   6.7391377527982589E-12
 signal scaling:    2.519999999999990    
 Xobs:    21.37309711738473    
 CL(s):   2.7796572318290018E-02
 CL(s+b):   2.7792144743062006E-02
 CL1(b):   0.9998407150645298    
 CL2(b):   0.9995558524666898    
 <CL(s)>:   1.1086437425772988E-03
 <CL(s+b)>:   7.7440866978656603E-04
 <CL1(b)>:   0.5570216927388176    
 <CL2(b)>:   5.9021290137412938E-12
 signal scaling:    2.529999999999990    
 Xobs:    20.98736483597350    
 CL(s):   2.7785677940334735E-02
 CL(s+b):   2.7781262842413699E-02
 CL1(b):   0.9998411016664586    
 CL2(b):   0.9995783362382942    
 <CL(s)>:   1.0848080731527445E-03
 <CL(s+b)>:   7.5897235460415735E-04
 <CL1(b)>:   0.5570226271036762    
 <CL2(b)>:   5.2906939578906328E-12
 signal scaling:    2.539999999999990    
 Xobs:    20.60775984627860    
 CL(s):   2.6684374415347635E-02
 CL(s+b):   2.6680142666946634E-02
 CL1(b):   0.9998414147420085    
 CL2(b):   0.9995497565151035    
 <CL(s)>:   1.0514702639181210E-03
 <CL(s+b)>:   7.3374930269944430E-04
 <CL1(b)>:   0.5569876135183556    
 <CL2(b)>:   4.6542516988009638E-12
 signal scaling:    2.549999999999990    
 Xobs:    20.23420781504183    
 CL(s):   2.5819190197262757E-02
 CL(s+b):   2.5815099516126434E-02
 CL1(b):   0.9998415643130141    
 CL2(b):   0.9995383325414527    
 <CL(s)>:   1.0219110768519830E-03
 <CL(s+b)>:   7.1620897302919029E-04
 <CL1(b)>:   0.5570071015096785    
 <CL2(b)>:   4.1257826052734821E-12
 signal scaling:    2.559999999999989    
 Xobs:    19.86663463219952    
 CL(s):   2.5793240360801176E-02
 CL(s+b):   2.5789367663611121E-02
 CL1(b):   0.9998498561198251    
 CL2(b):   0.9995626759814804    
 <CL(s)>:   9.8629441506059242E-04
 <CL(s+b)>:   6.9637192140016351E-04
 <CL1(b)>:   0.5569817979610580    
 <CL2(b)>:   3.6788998893088880E-12
 signal scaling:    2.569999999999989    
 Xobs:    19.50496643499863    
 CL(s):   2.5068377568170836E-02
 CL(s+b):   2.5064402729873057E-02
 CL1(b):   0.9998414401455791    
 CL2(b):   0.9995459018122543    
 <CL(s)>:   9.9551036674614996E-04
 <CL(s+b)>:   6.9247123370879467E-04
 <CL1(b)>:   0.5571039971168681    
 <CL2(b)>:   3.2689649274279175E-12
 signal scaling:    2.579999999999989    
 Xobs:    19.14912963110896    
 CL(s):   2.5066245759234860E-02
 CL(s+b):   2.5062277914158056E-02
 CL1(b):   0.9998417056501034    
 CL2(b):   0.9995762471493795    
 <CL(s)>:   9.4601681014348663E-04
 <CL(s+b)>:   6.6475386668613315E-04
 <CL1(b)>:   0.5571189905022681    
 <CL2(b)>:   2.9034407757773664E-12
 signal scaling:    2.589999999999989    
 Xobs:    18.79905092076359    
 CL(s):   2.4067342357937001E-02
 CL(s+b):   2.4063539863443145E-02
 CL1(b):   0.9998420060496376    
 CL2(b):   0.9995490505952693    
 <CL(s)>:   9.4081392215390649E-04
 <CL(s+b)>:   6.5369856989928290E-04
 <CL1(b)>:   0.5571182776848347    
 <CL2(b)>:   2.5870009277168233E-12
 signal scaling:    2.599999999999989    
 Xobs:    18.45465731794254    
 CL(s):   2.4043905048375506E-02
 CL(s+b):   2.4040112527435976E-02
 CL1(b):   0.9998422668475899    
 CL2(b):   0.9995690949735940    
 <CL(s)>:   9.1895498198468544E-04
 <CL(s+b)>:   6.3330732149678118E-04
 <CL1(b)>:   0.5571218674239748    
 <CL2(b)>:   2.2805836316568014E-12
 signal scaling:    2.609999999999988    
 Xobs:    18.11587617063403    
 CL(s):   2.3911192773165495E-02
 CL(s+b):   2.3907600515183747E-02
 CL1(b):   0.9998497666755555    
 CL2(b):   0.9995902299452644    
 <CL(s)>:   8.5905944747400470E-04
 <CL(s+b)>:   6.0530682023555917E-04
 <CL1(b)>:   0.5570968450704024    
 <CL2(b)>:   2.0206614648932993E-12
 signal scaling:    2.619999999999988    
 Xobs:    17.78263518018848    
 CL(s):   2.2623722001318635E-02
 CL(s+b):   2.2620336648033475E-02
 CL1(b):   0.9998503626730844    
 CL2(b):   0.9995443822335142    
 <CL(s)>:   8.6311004133662579E-04
 <CL(s+b)>:   5.9855405210442511E-04
 <CL1(b)>:   0.5570904788014863    
 <CL2(b)>:   1.8073285440526159E-12
 signal scaling:    2.629999999999988    
 Xobs:    17.45486241979664    
 CL(s):   2.2073364613318935E-02
 CL(s+b):   2.2070113624839408E-02
 CL1(b):   0.9998527189426498    
 CL2(b):   0.9995424995569716    
 <CL(s)>:   8.1146836198582172E-04
 <CL(s+b)>:   5.7056344500761198E-04
 <CL1(b)>:   0.5570163561946856    
 <CL2(b)>:   1.5816874924470341E-12
 signal scaling:    2.639999999999988    
 Xobs:    17.13248635210886    
 CL(s):   2.2052655896458408E-02
 CL(s+b):   2.2049436575778122E-02
 CL1(b):   0.9998540166456412    
 CL2(b):   0.9995638609192085    
 <CL(s)>:   8.1561615434342337E-04
 <CL(s+b)>:   5.6735082581828343E-04
 <CL1(b)>:   0.5570647112834740    
 <CL2(b)>:   1.4028831124996577E-12
 signal scaling:    2.649999999999987    
 Xobs:    16.81543584602237    
 CL(s):   2.1940809398854982E-02
 CL(s+b):   2.1937555090808591E-02
 CL1(b):   0.9998516778489237    
 CL2(b):   0.9995860440642699    
 <CL(s)>:   7.8796954515718178E-04
 <CL(s+b)>:   5.4863570546583669E-04
 <CL1(b)>:   0.5570777770318734    
 <CL2(b)>:   1.2505497043604481E-12
 signal scaling:    2.659999999999987    
 Xobs:    16.50364019265743    
 CL(s):   2.0744494176106604E-02
 CL(s+b):   2.0741436612548191E-02
 CL1(b):   0.9998526084303403    
 CL2(b):   0.9995350418023454    
 <CL(s)>:   7.5485810134093138E-04
 <CL(s+b)>:   5.3463894595663652E-04
 <CL1(b)>:   0.5571433666601372    
 <CL2(b)>:   1.1038013381504398E-12
 signal scaling:    2.669999999999987    
 Xobs:    16.19702912054672    
 CL(s):   2.0692242779352200E-02
 CL(s+b):   2.0689193191518424E-02
 CL1(b):   0.9998526216869629    
 CL2(b):   0.9995573685142545    
 <CL(s)>:   7.4389599348874576E-04
 <CL(s+b)>:   5.2726502526349937E-04
 <CL1(b)>:   0.5570592605689456    
 <CL2(b)>:   9.6997705039388801E-13
 signal scaling:    2.679999999999987    
 Xobs:    15.89553281005228    
 CL(s):   2.1075560710611806E-02
 CL(s+b):   2.1072466479830698E-02
 CL1(b):   0.9998531839402237    
 CL2(b):   0.9996030545019761    
 <CL(s)>:   7.1921661430743593E-04
 <CL(s+b)>:   5.0934940431087133E-04
 <CL1(b)>:   0.5570648486545946    
 <CL2(b)>:   8.6314439464659907E-13
 signal scaling:    2.689999999999987    
 Xobs:    15.59908190704532    
 CL(s):   2.0038757062617183E-02
 CL(s+b):   2.0035820842871997E-02
 CL1(b):   0.9998534729606227    
 CL2(b):   0.9995705043095550    
 <CL(s)>:   6.9445831936811584E-04
 <CL(s+b)>:   4.9017226472700007E-04
 <CL1(b)>:   0.5569958880225372    
 <CL2(b)>:   7.6497400205999164E-13
 signal scaling:    2.699999999999986    
 Xobs:    15.30760753585298    
 CL(s):   1.8744503980937379E-02
 CL(s+b):   1.8741771427685454E-02
 CL1(b):   0.9998542210957033    
 CL2(b):   0.9995083812995892    
 <CL(s)>:   6.8004759740785726E-04
 <CL(s+b)>:   4.8244344768342201E-04
 <CL1(b)>:   0.5570306471612257    
 <CL2(b)>:   6.7500114621643418E-13
 signal scaling:    2.709999999999986    
 Xobs:    15.02104131150851    
 CL(s):   1.8737729959808991E-02
 CL(s+b):   1.8735000795879125E-02
 CL1(b):   0.9998543492762614    
 CL2(b):   0.9995338847869812    
 <CL(s)>:   6.5555051771757971E-04
 <CL(s+b)>:   4.6459082306888439E-04
 <CL1(b)>:   0.5570537560820681    
 <CL2(b)>:   5.9812322767497722E-13
 signal scaling:    2.719999999999986    
 Xobs:    14.73931535131053    
 CL(s):   1.8969368574602172E-02
 CL(s+b):   1.8966615957333247E-02
 CL1(b):   0.9998548914657808    
 CL2(b):   0.9995744932015770    
 <CL(s)>:   6.3788935711736800E-04
 <CL(s+b)>:   4.5341677181849643E-04
 <CL1(b)>:   0.5570379590574875    
 <CL2(b)>:   5.3468238937533191E-13
 signal scaling:    2.729999999999986    
 Xobs:    14.46236228572475    
 CL(s):   1.8707368247497119E-02
 CL(s+b):   1.8704652600265433E-02
 CL1(b):   0.9998548354212223    
 CL2(b):   0.9995821115293777    
 <CL(s)>:   6.3591732479517866E-04
 <CL(s+b)>:   4.4588244193347022E-04
 <CL1(b)>:   0.5570952779068462    
 <CL2(b)>:   4.6715585047378701E-13
 signal scaling:    2.739999999999986    
 Xobs:    14.19011526863718    
 CL(s):   1.7478024999612183E-02
 CL(s+b):   1.7475489973815931E-02
 CL1(b):   0.9998549592533306    
 CL2(b):   0.9995200677903990    
 <CL(s)>:   6.0272335913924709E-04
 <CL(s+b)>:   4.2774413392926701E-04
 <CL1(b)>:   0.5570601677347058    
 <CL2(b)>:   4.1613991022831423E-13
 signal scaling:    2.749999999999985    
 Xobs:    13.92250798698314    
 CL(s):   1.8079937882014011E-02
 CL(s+b):   1.8077317757684452E-02
 CL1(b):   0.9998550811210384    
 CL2(b):   0.9995905537063308    
 <CL(s)>:   6.0986934142240139E-04
 <CL(s+b)>:   4.2945809766718854E-04
 <CL1(b)>:   0.5570575454277727    
 <CL2(b)>:   3.6816486307118891E-13
 signal scaling:    2.759999999999985    
 Xobs:    13.65947466976949    
 CL(s):   1.6928604590229365E-02
 CL(s+b):   1.6926151584617008E-02
 CL1(b):   0.9998550969987348    
 CL2(b):   0.9995350822706732    
 <CL(s)>:   5.9781689243623454E-04
 <CL(s+b)>:   4.2069043997986676E-04
 <CL1(b)>:   0.5570885022747311    
 <CL2(b)>:   3.2654070565603186E-13
 signal scaling:    2.769999999999985    
 Xobs:    13.40095009650866    
 CL(s):   1.7036093621266450E-02
 CL(s+b):   1.7033625030050664E-02
 CL1(b):   0.9998550964046884    
 CL2(b):   0.9995675710796257    
 <CL(s)>:   5.6732055901642349E-04
 <CL(s+b)>:   4.0410189521317412E-04
 <CL1(b)>:   0.5570361543240180    
 <CL2(b)>:   2.8655440326456294E-13
 signal scaling:    2.779999999999985    
 Xobs:    13.14686960508057    
 CL(s):   1.6842528735994400E-02
 CL(s+b):   1.6840095433698361E-02
 CL1(b):   0.9998555263087758    
 CL2(b):   0.9995773659303857    
 <CL(s)>:   5.4167684530396674E-04
 <CL(s+b)>:   3.8480964531230387E-04
 <CL1(b)>:   0.5570599335655997    
 <CL2(b)>:   2.5320979496381371E-13
 signal scaling:    2.789999999999984    
 Xobs:    12.89716909904474    
 CL(s):   1.5810066992032593E-02
 CL(s+b):   1.5807787647998763E-02
 CL1(b):   0.9998558295777633    
 CL2(b):   0.9995186446007853    
 <CL(s)>:   5.4004181306087514E-04
 <CL(s+b)>:   3.8160359991434118E-04
 <CL1(b)>:   0.5570544758246461    
 <CL2(b)>:   2.2473685251882962E-13
 signal scaling:    2.799999999999984    
 Xobs:    12.65178505441298    
 CL(s):   1.5756272958339410E-02
 CL(s+b):   1.5754013728100945E-02
 CL1(b):   0.9998566139185049    
 CL2(b):   0.9995440926054016    
 <CL(s)>:   5.0891556996418162E-04
 <CL(s+b)>:   3.6620959610312708E-04
 <CL1(b)>:   0.5570510150457122    
 <CL2(b)>:   1.9971788043800418E-13
 signal scaling:    2.809999999999984    
 Xobs:    12.41065452590619    
 CL(s):   1.5752269801603866E-02
 CL(s+b):   1.5750010612647261E-02
 CL1(b):   0.9998565801001976    
 CL2(b):   0.9995668357725475    
 <CL(s)>:   5.1185183122276978E-04
 <CL(s+b)>:   3.6172691270456794E-04
 <CL1(b)>:   0.5570879425724903    
 <CL2(b)>:   1.7622093469624220E-13
 signal scaling:    2.819999999999984    
 Xobs:    12.17371515270684    
 CL(s):   1.5751642447490596E-02
 CL(s+b):   1.5749442102531947E-02
 CL1(b):   0.9998603101253737    
 CL2(b):   0.9995896295581644    
 <CL(s)>:   4.9358362999856397E-04
 <CL(s+b)>:   3.5261873071464370E-04
 <CL1(b)>:   0.5570155064974821    
 <CL2(b)>:   1.5616040244961197E-13
 signal scaling:    2.829999999999984    
 Xobs:    11.94090516372649    
 CL(s):   1.4543708312377284E-02
 CL(s+b):   1.4541681319748138E-02
 CL1(b):   0.9998606275245894    
 CL2(b):   0.9995191000334912    
 <CL(s)>:   4.7347239621272730E-04
 <CL(s+b)>:   3.3770994897956518E-04
 <CL1(b)>:   0.5570183902369780    
 <CL2(b)>:   1.3925632556447189E-13
 signal scaling:    2.839999999999983    
 Xobs:    11.71216338240194    
 CL(s):   1.4899734111978749E-02
 CL(s+b):   1.4897661413346062E-02
 CL1(b):   0.9998608902268249    
 CL2(b):   0.9995764783129677    
 <CL(s)>:   4.6389267545517382E-04
 <CL(s+b)>:   3.3109015457740548E-04
 <CL1(b)>:   0.5570234442761403    
 <CL2(b)>:   1.2242051942976333E-13
 signal scaling:    2.849999999999983    
 Xobs:    11.48742923103688    
 CL(s):   1.3872410706122443E-02
 CL(s+b):   1.3870482065154366E-02
 CL1(b):   0.9998609729044984    
 CL2(b):   0.9995086123395940    
 <CL(s)>:   4.5509710459095684E-04
 <CL(s+b)>:   3.2312664071050014E-04
 <CL1(b)>:   0.5570476317724420    
 <CL2(b)>:   1.0778635398711240E-13
 signal scaling:    2.859999999999983    
 Xobs:    11.26664273470347    
