 <CL(s+b)>:   0.00251344639
 <CL1(b)>:   0.87659797
 <CL2(b)>:   2.66150848E-11
 signal scaling:   2.71999994
 Xobs:   12.8248392
 CL(s):   0.0331687619
 CL(s+b):   0.0331617874
 CL1(b):   0.999789726
 CL2(b):   0.999195579
 <CL(s)>:   0.00278475704
 <CL(s+b)>:   0.0024987327
 <CL1(b)>:   0.876597973
 <CL2(b)>:   2.36383809E-11
 signal scaling:   2.72999994
 Xobs:   12.62802
 CL(s):   0.0325527228
 CL(s+b):   0.0325458778
 CL1(b):   0.999789726
 CL2(b):   0.999192126
 <CL(s)>:   0.00273389618
 <CL(s+b)>:   0.00245395795
 <CL1(b)>:   0.876597984
 <CL2(b)>:   2.15997376E-11
 signal scaling:   2.73999994
 Xobs:   12.4339017
 CL(s):   0.0320125531
 CL(s+b):   0.0320058217
 CL1(b):   0.999789726
 CL2(b):   0.999196552
 <CL(s)>:   0.00271909612
 <CL(s+b)>:   0.002440181
 <CL1(b)>:   0.876597985
 <CL2(b)>:   1.97033999E-11
 signal scaling:   2.74999994
 Xobs:   12.2424549
 CL(s):   0.0315553454
 CL(s+b):   0.0315487101
 CL1(b):   0.999789727
 CL2(b):   0.999192682
 <CL(s)>:   0.00270615405
 <CL(s+b)>:   0.00242822816
 <CL1(b)>:   0.876597985
 <CL2(b)>:   1.78948486E-11
 signal scaling:   2.75999994
 Xobs:   12.0536506
 CL(s):   0.0315196291
 CL(s+b):   0.0315130014
 CL1(b):   0.999789727
 CL2(b):   0.999244098
 <CL(s)>:   0.00271061586
 <CL(s+b)>:   0.0024315516
 <CL1(b)>:   0.876597985
 <CL2(b)>:   1.61486184E-11
 signal scaling:   2.76999994
 Xobs:   11.8674594
 CL(s):   0.0306710049
 CL(s+b):   0.0306645556
 CL1(b):   0.999789727
 CL2(b):   0.999221476
 <CL(s)>:   0.00240402824
 <CL(s+b)>:   0.00215844453
 <CL1(b)>:   0.87659799
 <CL2(b)>:   1.45057642E-11
 signal scaling:   2.77999994
 Xobs:   11.6838524
 CL(s):   0.029911526
 CL(s+b):   0.0299052364
 CL1(b):   0.999789727
 CL2(b):   0.999193072
 <CL(s)>:   0.0023517113
 <CL(s+b)>:   0.00211154867
 <CL1(b)>:   0.87659799
 <CL2(b)>:   1.34667741E-11
 signal scaling:   2.78999994
 Xobs:   11.5028007
 CL(s):   0.02930704
 CL(s+b):   0.0293008775
 CL1(b):   0.999789727
 CL2(b):   0.999170814
 <CL(s)>:   0.00241787678
 <CL(s+b)>:   0.00217233697
 <CL1(b)>:   0.87659799
 <CL2(b)>:   1.21201249E-11
 signal scaling:   2.79999994
 Xobs:   11.3242757
 CL(s):   0.0291557599
 CL(s+b):   0.0291496292
 CL1(b):   0.999789727
 CL2(b):   0.999204346
 <CL(s)>:   0.00236307352
 <CL(s+b)>:   0.00211999093
 <CL1(b)>:   0.87659799
 <CL2(b)>:   1.13398853E-11
 signal scaling:   2.80999994
 Xobs:   11.1482488
 CL(s):   0.0286853556
 CL(s+b):   0.0286793239
 CL1(b):   0.999789727
 CL2(b):   0.999214865
 <CL(s)>:   0.00228947257
 <CL(s+b)>:   0.00205561096
 <CL1(b)>:   0.876597991
 <CL2(b)>:   9.96129485E-12
 signal scaling:   2.81999994
 Xobs:   10.9746915
 CL(s):   0.0279515226
 CL(s+b):   0.0279456452
 CL1(b):   0.999789727
 CL2(b):   0.999186115
 <CL(s)>:   0.00230749271
 <CL(s+b)>:   0.00207032857
 <CL1(b)>:   0.876597991
 <CL2(b)>:   9.09132649E-12
 signal scaling:   2.82999994
 Xobs:   10.8035755
 CL(s):   0.0274842902
 CL(s+b):   0.0274785109
 CL1(b):   0.999789727
 CL2(b):   0.999190264
 <CL(s)>:   0.00228341045
 <CL(s+b)>:   0.00204777626
 <CL1(b)>:   0.876597991
 <CL2(b)>:   8.23190226E-12
 signal scaling:   2.83999994
 Xobs:   10.6348729
 CL(s):   0.0269345048
 CL(s+b):   0.0269288412
 CL1(b):   0.999789727
 CL2(b):   0.999180776
 <CL(s)>:   0.0021106676
 <CL(s+b)>:   0.00189633487
 <CL1(b)>:   0.876597991
 <CL2(b)>:   7.33856396E-12
 signal scaling:   2.84999994
 Xobs:   10.4685556
 CL(s):   0.0268778407
 CL(s+b):   0.026872189
 CL1(b):   0.999789727
 CL2(b):   0.999218147
 <CL(s)>:   0.00210324896
 <CL(s+b)>:   0.0018891868
 <CL1(b)>:   0.876597991
 <CL2(b)>:   6.57525524E-12
 signal scaling:   2.85999994
 Xobs:   10.3045958
 CL(s):   0.0263672547
 CL(s+b):   0.0263617104
 CL1(b):   0.999789727
 CL2(b):   0.999209107
 <CL(s)>:   0.00208118465
 <CL(s+b)>:   0.00187116498
 <CL1(b)>:   0.876597991
 <CL2(b)>:   5.85656627E-12
 signal scaling:   2.86999994
 Xobs:   10.1429661
 CL(s):   0.0256551098
 CL(s+b):   0.0256497152
 CL1(b):   0.999789727
 CL2(b):   0.999160604
 <CL(s)>:   0.00207401027
 <CL(s+b)>:   0.0018617518
 <CL1(b)>:   0.876597991
 <CL2(b)>:   5.27932942E-12
 signal scaling:   2.87999994
 Xobs:   9.98363885
 CL(s):   0.0251132665
 CL(s+b):   0.0251079859
 CL1(b):   0.999789727
 CL2(b):   0.999174186
 <CL(s)>:   0.00220961625
 <CL(s+b)>:   0.00197853295
 <CL1(b)>:   0.876597991
 <CL2(b)>:   4.70168468E-12
 signal scaling:   2.88999994
 Xobs:   9.82658693
 CL(s):   0.0250829552
 CL(s+b):   0.0250776809
 CL1(b):   0.999789727
 CL2(b):   0.999203205
 <CL(s)>:   0.00204936169
 <CL(s+b)>:   0.00183947814
 <CL1(b)>:   0.876597991
 <CL2(b)>:   4.27443938E-12
 signal scaling:   2.89999994
 Xobs:   9.67178324
 CL(s):   0.0246811198
 CL(s+b):   0.02467593
 CL1(b):   0.999789727
 CL2(b):   0.999213787
 <CL(s)>:   0.00202259137
 <CL(s+b)>:   0.00181847501
 <CL1(b)>:   0.876597991
 <CL2(b)>:   3.79927155E-12
 signal scaling:   2.90999993
 Xobs:   9.51920091
 CL(s):   0.0245055947
 CL(s+b):   0.0245004418
 CL1(b):   0.999789727
 CL2(b):   0.99923376
 <CL(s)>:   0.00191362471
 <CL(s+b)>:   0.00172417538
 <CL1(b)>:   0.876597991
 <CL2(b)>:   3.42080184E-12
 signal scaling:   2.91999993
 Xobs:   9.36881324
 CL(s):   0.0234503895
 CL(s+b):   0.0234454585
 CL1(b):   0.999789729
 CL2(b):   0.999155725
 <CL(s)>:   0.00184155551
 <CL(s+b)>:   0.00165742989
 <CL1(b)>:   0.876597998
 <CL2(b)>:   3.05804317E-12
 signal scaling:   2.92999993
 Xobs:   9.22059373
 CL(s):   0.0233526344
 CL(s+b):   0.023347724
 CL1(b):   0.999789729
 CL2(b):   0.999191783
 <CL(s)>:   0.00183121793
 <CL(s+b)>:   0.00164783888
 <CL1(b)>:   0.876597998
 <CL2(b)>:   2.72070947E-12
 signal scaling:   2.93999993
 Xobs:   9.07451607
 CL(s):   0.0229919081
 CL(s+b):   0.0229870735
 CL1(b):   0.999789729
 CL2(b):   0.999173424
 <CL(s)>:   0.00179056529
 <CL(s+b)>:   0.00161098479
 <CL1(b)>:   0.876597998
 <CL2(b)>:   2.43434266E-12
 signal scaling:   2.94999993
 Xobs:   8.93055415
 CL(s):   0.0225456105
 CL(s+b):   0.0225408698
 CL1(b):   0.999789729
 CL2(b):   0.999196224
 <CL(s)>:   0.00162827343
 <CL(s+b)>:   0.00146434571
 <CL1(b)>:   0.876597998
 <CL2(b)>:   2.19208795E-12
 signal scaling:   2.95999993
 Xobs:   8.78868204
 CL(s):   0.0220238775
 CL(s+b):   0.0220192465
 CL1(b):   0.999789729
 CL2(b):   0.999155367
 <CL(s)>:   0.00159789436
 <CL(s+b)>:   0.00143743436
 <CL1(b)>:   0.876597998
 <CL2(b)>:   1.97813487E-12
 signal scaling:   2.96999993
 Xobs:   8.64887403
 CL(s):   0.021809643
 CL(s+b):   0.0218050571
 CL1(b):   0.999789729
 CL2(b):   0.999189882
 <CL(s)>:   0.00158909364
 <CL(s+b)>:   0.00142907203
 <CL1(b)>:   0.876597998
 <CL2(b)>:   1.76349934E-12
 signal scaling:   2.97999993
 Xobs:   8.51110459
 CL(s):   0.0211769369
 CL(s+b):   0.021172484
 CL1(b):   0.999789729
 CL2(b):   0.999151162
 <CL(s)>:   0.00158919336
 <CL(s+b)>:   0.00142923174
 <CL1(b)>:   0.876597998
 <CL2(b)>:   1.59266744E-12
 signal scaling:   2.98999993
 Xobs:   8.37534841
 CL(s):   0.0211028404
 CL(s+b):   0.0210984031
 CL1(b):   0.999789729
 CL2(b):   0.999204301
 <CL(s)>:   0.00151029763
 <CL(s+b)>:   0.00135967255
 <CL1(b)>:   0.876597998
 <CL2(b)>:   1.43068821E-12
 signal scaling:   2.99999993
 Xobs:   8.24158037
 CL(s):   0.0204333565
 CL(s+b):   0.0204290599
 CL1(b):   0.99978973
 CL2(b):   0.999153471
 <CL(s)>:   0.00156773891
 <CL(s+b)>:   0.00140876552
 <CL1(b)>:   0.876597998
 <CL2(b)>:   1.3052175E-12
 signal scaling:   3.00999993
 Xobs:   8.10977557
 CL(s):   0.0200588023
 CL(s+b):   0.0200545845
 CL1(b):   0.99978973
 CL2(b):   0.999148222
 <CL(s)>:   0.00151538372
 <CL(s+b)>:   0.00136044583
 <CL1(b)>:   0.876597998
 <CL2(b)>:   1.18244537E-12
 signal scaling:   3.01999993
 Xobs:   7.9799093
 CL(s):   0.0196274168
 CL(s+b):   0.0196232898
 CL1(b):   0.99978973
 CL2(b):   0.999143155
 <CL(s)>:   0.00153062191
 <CL(s+b)>:   0.00137570111
 <CL1(b)>:   0.876597998
 <CL2(b)>:   1.06833487E-12
 signal scaling:   3.02999993
 Xobs:   7.85195707
 CL(s):   0.0195430111
 CL(s+b):   0.0195389018
 CL1(b):   0.99978973
 CL2(b):   0.999176987
 <CL(s)>:   0.00140351685
 <CL(s+b)>:   0.00126540697
 <CL1(b)>:   0.876597998
 <CL2(b)>:   9.64885841E-13
 signal scaling:   3.03999993
 Xobs:   7.72589459
 CL(s):   0.0191755521
 CL(s+b):   0.0191715201
 CL1(b):   0.99978973
 CL2(b):   0.999168676
 <CL(s)>:   0.00138953968
 <CL(s+b)>:   0.00125180172
 <CL1(b)>:   0.876597998
 <CL2(b)>:   8.84905163E-13
 signal scaling:   3.04999993
 Xobs:   7.6016978
 CL(s):   0.0188144276
 CL(s+b):   0.0188104715
 CL1(b):   0.99978973
 CL2(b):   0.999165442
 <CL(s)>:   0.00136080455
 <CL(s+b)>:   0.00122384833
 <CL1(b)>:   0.876597998
 <CL2(b)>:   7.96754816E-13
 signal scaling:   3.05999993
 Xobs:   7.47934283
 CL(s):   0.0183295593
 CL(s+b):   0.0183257052
 CL1(b):   0.99978973
 CL2(b):   0.999139055
 <CL(s)>:   0.00133620231
 <CL(s+b)>:   0.0012041144
 <CL1(b)>:   0.876597998
 <CL2(b)>:   7.19328095E-13
 signal scaling:   3.06999993
 Xobs:   7.35880603
 CL(s):   0.0182716052
 CL(s+b):   0.0182677633
 CL1(b):   0.999789732
 CL2(b):   0.999164173
 <CL(s)>:   0.00131310343
 <CL(s+b)>:   0.00118189502
 <CL1(b)>:   0.876597998
 <CL2(b)>:   6.44608263E-13
 signal scaling:   3.07999993
 Xobs:   7.24006397
 CL(s):   0.0180332333
 CL(s+b):   0.0180294415
 CL1(b):   0.999789733
 CL2(b):   0.999174417
 <CL(s)>:   0.00133762118
 <CL(s+b)>:   0.00120305597
 <CL1(b)>:   0.876598017
 <CL2(b)>:   5.82349718E-13
 signal scaling:   3.08999993
 Xobs:   7.12309341
 CL(s):   0.0175463238
 CL(s+b):   0.0175426344
 CL1(b):   0.999789734
 CL2(b):   0.999141123
 <CL(s)>:   0.00134934271
 <CL(s+b)>:   0.00121261238
 <CL1(b)>:   0.876598018
 <CL2(b)>:   5.24525649E-13
 signal scaling:   3.09999993
 Xobs:   7.00787134
 CL(s):   0.0172003838
 CL(s+b):   0.0171967672
 CL1(b):   0.999789734
 CL2(b):   0.99915256
 <CL(s)>:   0.00132396731
 <CL(s+b)>:   0.00119041452
 <CL1(b)>:   0.87659802
 <CL2(b)>:   4.69674586E-13
 signal scaling:   3.10999993
 Xobs:   6.89437498
 CL(s):   0.0167196411
 CL(s+b):   0.0167161255
 CL1(b):   0.999789734
 CL2(b):   0.999135982
 <CL(s)>:   0.00117879409
 <CL(s+b)>:   0.00106140974
 <CL1(b)>:   0.87659802
 <CL2(b)>:   4.25971149E-13
 signal scaling:   3.11999993
 Xobs:   6.78258173
 CL(s):   0.0166328793
 CL(s+b):   0.0166293819
 CL1(b):   0.999789734
 CL2(b):   0.999143229
 <CL(s)>:   0.00114307965
 <CL(s+b)>:   0.00102863124
 <CL1(b)>:   0.876598055
 <CL2(b)>:   3.79290607E-13
 signal scaling:   3.12999993
 Xobs:   6.67246924
 CL(s):   0.0165983474
 CL(s+b):   0.0165948573
 CL1(b):   0.999789734
 CL2(b):   0.999162613
 <CL(s)>:   0.00119957344
 <CL(s+b)>:   0.00108086092
 <CL1(b)>:   0.876598055
 <CL2(b)>:   3.40422473E-13
 signal scaling:   3.13999993
 Xobs:   6.56401534
 CL(s):   0.0158878613
 CL(s+b):   0.0158845206
 CL1(b):   0.999789734
 CL2(b):   0.999093457
 <CL(s)>:   0.00113392363
 <CL(s+b)>:   0.0010200437
 <CL1(b)>:   0.876598053
 <CL2(b)>:   3.06143473E-13
 signal scaling:   3.14999993
 Xobs:   6.45719811
 CL(s):   0.0156698856
 CL(s+b):   0.0156665908
 CL1(b):   0.999789734
 CL2(b):   0.999119698
 <CL(s)>:   0.0011831841
 <CL(s+b)>:   0.00106615338
 <CL1(b)>:   0.876598053
 <CL2(b)>:   2.80653719E-13
 signal scaling:   3.15999993
 Xobs:   6.35199582
 CL(s):   0.0155746235
 CL(s+b):   0.0155713486
 CL1(b):   0.999789734
 CL2(b):   0.999154626
 <CL(s)>:   0.00117163961
 <CL(s+b)>:   0.00105418598
 <CL1(b)>:   0.876598054
 <CL2(b)>:   2.48412607E-13
 signal scaling:   3.16999993
 Xobs:   6.24838695
 CL(s):   0.0154167109
 CL(s+b):   0.0154134694
 CL1(b):   0.99978974
 CL2(b):   0.999188463
 <CL(s)>:   0.00105242538
 <CL(s+b)>:   0.000949326257
 <CL1(b)>:   0.876598054
 <CL2(b)>:   2.19362736E-13
 signal scaling:   3.17999993
 Xobs:   6.14635023
 CL(s):   0.0154306385
 CL(s+b):   0.0154273941
 CL1(b):   0.99978974
 CL2(b):   0.99917633
 <CL(s)>:   0.00106710256
 <CL(s+b)>:   0.000959016345
 <CL1(b)>:   0.876598054
 <CL2(b)>:   1.96264886E-13
 signal scaling:   3.18999993
 Xobs:   6.04586457
 CL(s):   0.0153774197
 CL(s+b):   0.0153741864
 CL1(b):   0.99978974
 CL2(b):   0.999212981
 <CL(s)>:   0.00108710338
 <CL(s+b)>:   0.000975937713
 <CL1(b)>:   0.876598054
 <CL2(b)>:   1.76687641E-13
 signal scaling:   3.19999993
 Xobs:   5.94690911
 CL(s):   0.0143903855
 CL(s+b):   0.0143873598
 CL1(b):   0.99978974
 CL2(b):   0.999114289
 <CL(s)>:   0.00101814222
 <CL(s+b)>:   0.000917900243
 <CL1(b)>:   0.876598054
 <CL2(b)>:   1.56387674E-13
 signal scaling:   3.20999993
 Xobs:   5.8494632
 CL(s):   0.0144149627
 CL(s+b):   0.0144119319
 CL1(b):   0.99978974
 CL2(b):   0.999162375
 <CL(s)>:   0.00101802413
 <CL(s+b)>:   0.000915174632
 <CL1(b)>:   0.876598054
 <CL2(b)>:   1.40853778E-13
 signal scaling:   3.21999993
 Xobs:   5.75350641
 CL(s):   0.0139777073
 CL(s+b):   0.0139747684
 CL1(b):   0.99978974
 CL2(b):   0.999150973
 <CL(s)>:   0.000922544215
 <CL(s+b)>:   0.000830945836
 <CL1(b)>:   0.876598054
 <CL2(b)>:   1.26265526E-13
 signal scaling:   3.22999993
 Xobs:   5.6590185
 CL(s):   0.0135624549
 CL(s+b):   0.0135596033
 CL1(b):   0.99978974
 CL2(b):   0.999100104
 <CL(s)>:   0.00093902104
 <CL(s+b)>:   0.000846644179
 <CL1(b)>:   0.876598054
 <CL2(b)>:   1.13421327E-13
 signal scaling:   3.23999993
 Xobs:   5.56597948
 CL(s):   0.0138217801
 CL(s+b):   0.013818874
 CL1(b):   0.99978974
 CL2(b):   0.99920833
 <CL(s)>:   0.000906404787
 <CL(s+b)>:   0.000816816376
 <CL1(b)>:   0.876598054
 <CL2(b)>:   1.02726685E-13
 signal scaling:   3.24999993
 Xobs:   5.47436954
 CL(s):   0.0137765832
 CL(s+b):   0.0137736865
 CL1(b):   0.99978974
 CL2(b):   0.999247177
 <CL(s)>:   0.000902889454
 <CL(s+b)>:   0.000813447078
 <CL1(b)>:   0.876598054
 <CL2(b)>:   9.13466553E-14
 signal scaling:   3.25999993
 Xobs:   5.3841691
 CL(s):   0.0129160186
 CL(s+b):   0.0129133029
 CL1(b):   0.99978974
 CL2(b):   0.999123072
 <CL(s)>:   0.000944803114
 <CL(s+b)>:   0.000847879982
 <CL1(b)>:   0.876598054
 <CL2(b)>:   8.24538624E-14
 signal scaling:   3.26999993
 Xobs:   5.29535878
 CL(s):   0.012883365
 CL(s+b):   0.0128806562
 CL1(b):   0.99978974
 CL2(b):   0.99916549
 <CL(s)>:   0.000914230096
 <CL(s+b)>:   0.000821178324
 <CL1(b)>:   0.876598054
 <CL2(b)>:   7.47197794E-14
 signal scaling:   3.27999993
 Xobs:   5.20791942
 CL(s):   0.0128300218
 CL(s+b):   0.0128273242
 CL1(b):   0.99978974
 CL2(b):   0.99919929
 <CL(s)>:   0.000863208238
 <CL(s+b)>:   0.000776583517
 <CL1(b)>:   0.876598054
 <CL2(b)>:   6.6902996E-14
 signal scaling:   3.28999993
 Xobs:   5.12183205
 CL(s):   0.0121576661
 CL(s+b):   0.0121551099
 CL1(b):   0.99978974
 CL2(b):   0.999105022
 <CL(s)>:   0.000801166961
 <CL(s+b)>:   0.000722872887
 <CL1(b)>:   0.876598054
 <CL2(b)>:   5.97943848E-14
 signal scaling:   3.29999993
 Xobs:   5.03707794
 CL(s):   0.0121463568
 CL(s+b):   0.0121438029
 CL1(b):   0.99978974
 CL2(b):   0.999128782
 <CL(s)>:   0.000880187645
 <CL(s+b)>:   0.000792435876
 <CL1(b)>:   0.876598057
 <CL2(b)>:   5.48001124E-14
 signal scaling:   3.30999993
 Xobs:   4.95363854
 CL(s):   0.0121729873
 CL(s+b):   0.0121704278
 CL1(b):   0.99978974
 CL2(b):   0.999173454
 <CL(s)>:   0.000776672334
 <CL(s+b)>:   0.000700144077
 <CL1(b)>:   0.876598057
 <CL2(b)>:   4.9682386E-14
 signal scaling:   3.31999993
 Xobs:   4.87149551
 CL(s):   0.0122399983
 CL(s+b):   0.0122374247
 CL1(b):   0.99978974
 CL2(b):   0.999212951
 <CL(s)>:   0.000815622411
 <CL(s+b)>:   0.0007325206
 <CL1(b)>:   0.876598057
 <CL2(b)>:   4.43088879E-14
 signal scaling:   3.32999993
 Xobs:   4.79063073
 CL(s):   0.0114029944
 CL(s+b):   0.0114005968
 CL1(b):   0.99978974
 CL2(b):   0.999086758
 <CL(s)>:   0.000778406815
 <CL(s+b)>:   0.000701246128
 <CL1(b)>:   0.876598057
 <CL2(b)>:   4.06181859E-14
 signal scaling:   3.33999993
 Xobs:   4.71102627
 CL(s):   0.0110909524
 CL(s+b):   0.0110886204
 CL1(b):   0.99978974
 CL2(b):   0.999088242
 <CL(s)>:   0.000778129308
 <CL(s+b)>:   0.000700637067
 <CL1(b)>:   0.876598092
 <CL2(b)>:   3.63180814E-14
 signal scaling:   3.34999993
 Xobs:   4.63266441
 CL(s):   0.0119991916
 CL(s+b):   0.0119966686
 CL1(b):   0.99978974
 CL2(b):   0.999307143
 <CL(s)>:   0.000721930533
 <CL(s+b)>:   0.000650568257
 <CL1(b)>:   0.876598092
 <CL2(b)>:   3.28911599E-14
 signal scaling:   3.35999992
 Xobs:   4.55552764
 CL(s):   0.0107519309
 CL(s+b):   0.0107496702
 CL1(b):   0.99978974
 CL2(b):   0.999111398
 <CL(s)>:   0.000701427964
 <CL(s+b)>:   0.000633002652
 <CL1(b)>:   0.876598092
 <CL2(b)>:   2.93177356E-14
 signal scaling:   3.36999992
 Xobs:   4.47959863
 CL(s):   0.010651394
 CL(s+b):   0.0106491544
 CL1(b):   0.99978974
 CL2(b):   0.99913388
 <CL(s)>:   0.000742467499
 <CL(s+b)>:   0.000667729767
 <CL1(b)>:   0.876598092
 <CL2(b)>:   2.615112E-14
 signal scaling:   3.37999992
 Xobs:   4.40486028
 CL(s):   0.0106396224
 CL(s+b):   0.0106373853
 CL1(b):   0.99978974
 CL2(b):   0.999159962
 <CL(s)>:   0.000723622857
 <CL(s+b)>:   0.000650529556
 <CL1(b)>:   0.876598092
 <CL2(b)>:   2.37147072E-14
 signal scaling:   3.38999992
 Xobs:   4.33129566
 CL(s):   0.0105967046
 CL(s+b):   0.0105944765
 CL1(b):   0.99978974
 CL2(b):   0.999198559
 <CL(s)>:   0.000673647123
 <CL(s+b)>:   0.000607061968
 <CL1(b)>:   0.876598092
 <CL2(b)>:   2.09238935E-14
 signal scaling:   3.39999992
 Xobs:   4.25888805
 CL(s):   0.0107971362
 CL(s+b):   0.010794866
 CL1(b):   0.99978974
 CL2(b):   0.999256598
 <CL(s)>:   0.000666195855
 <CL(s+b)>:   0.000599521933
 <CL1(b)>:   0.876598092
 <CL2(b)>:   1.87500335E-14
 signal scaling:   3.40999992
 Xobs:   4.18762094
 CL(s):   0.0099956528
 CL(s+b):   0.00999355114
 CL1(b):   0.999789743
 CL2(b):   0.999123508
 <CL(s)>:   0.000600238074
 <CL(s+b)>:   0.000541807863
 <CL1(b)>:   0.876598563
 <CL2(b)>:   1.69608209E-14
 signal scaling:   3.41999992
 Xobs:   4.11747799
 CL(s):   0.00961934867
 CL(s+b):   0.00961732616
 CL1(b):   0.999789746
 CL2(b):   0.999104406
 <CL(s)>:   0.000596954004
 <CL(s+b)>:   0.000538629088
 <CL1(b)>:   0.876598563
 <CL2(b)>:   1.50945667E-14
 signal scaling:   3.42999992
 Xobs:   4.04844307
 CL(s):   0.0095976196
 CL(s+b):   0.00959560166
 CL1(b):   0.999789746
 CL2(b):   0.999096296
 <CL(s)>:   0.000606349851
 <CL(s+b)>:   0.000546686186
 <CL1(b)>:   0.876598563
 <CL2(b)>:   1.34430622E-14
 signal scaling:   3.43999992
 Xobs:   3.98050025
 CL(s):   0.00931004423
 CL(s+b):   0.00930808676
 CL1(b):   0.999789746
 CL2(b):   0.999089802
 <CL(s)>:   0.000582842308
 <CL(s+b)>:   0.00052563804
 <CL1(b)>:   0.876598563
 <CL2(b)>:   1.21075493E-14
 signal scaling:   3.44999992
 Xobs:   3.91363377
 CL(s):   0.00929011032
 CL(s+b):   0.00928815704
 CL1(b):   0.999789746
 CL2(b):   0.999104016
 <CL(s)>:   0.000591683447
 <CL(s+b)>:   0.000533321
 <CL1(b)>:   0.876598563
 <CL2(b)>:   1.07369026E-14
 signal scaling:   3.45999992
 Xobs:   3.84782808
 CL(s):   0.00990827891
 CL(s+b):   0.00990619565
 CL1(b):   0.999789746
 CL2(b):   0.999291595
 <CL(s)>:   0.000563202866
 <CL(s+b)>:   0.000507597931
 <CL1(b)>:   0.876598563
 <CL2(b)>:   9.60868986E-15
 signal scaling:   3.46999992
 Xobs:   3.7830678
 CL(s):   0.00996206334
 CL(s+b):   0.00995996877
 CL1(b):   0.999789746
 CL2(b):   0.999384265
 <CL(s)>:   0.00052788632
 <CL(s+b)>:   0.000476915981
 <CL1(b)>:   0.876598563
 <CL2(b)>:   8.67369946E-15
 signal scaling:   3.47999992
 Xobs:   3.71933776
 CL(s):   0.00871540249
 CL(s+b):   0.00871357004
 CL1(b):   0.999789746
 CL2(b):   0.999104131
 <CL(s)>:   0.000522415186
 <CL(s+b)>:   0.000471399656
 <CL1(b)>:   0.876598563
 <CL2(b)>:   7.67108356E-15
 signal scaling:   3.48999992
 Xobs:   3.65662296
 CL(s):   0.0086326057
 CL(s+b):   0.0086307907
 CL1(b):   0.99978975
 CL2(b):   0.999115634
 <CL(s)>:   0.000511242136
 <CL(s+b)>:   0.000461406177
 <CL1(b)>:   0.876598567
 <CL2(b)>:   6.93070128E-15
 signal scaling:   3.49999992
 Xobs:   3.59490858
 CL(s):   0.00854565662
 CL(s+b):   0.0085438599
 CL1(b):   0.99978975
 CL2(b):   0.999108209
 <CL(s)>:   0.000520556885
 <CL(s+b)>:   0.000469514063
 <CL1(b)>:   0.876598567
 <CL2(b)>:   6.16569159E-15
 signal scaling:   3.50999992
 Xobs:   3.53418001
 CL(s):   0.00829425043
 CL(s+b):   0.00829250657
 CL1(b):   0.99978975
 CL2(b):   0.999068995
 <CL(s)>:   0.000517831483
 <CL(s+b)>:   0.000466936351
 <CL1(b)>:   0.876598567
 <CL2(b)>:   5.58025726E-15
 signal scaling:   3.51999992
 Xobs:   3.47442279
 CL(s):   0.00825257425
 CL(s+b):   0.00825083915
 CL1(b):   0.99978975
 CL2(b):   0.999096929
 <CL(s)>:   0.000507772543
 <CL(s+b)>:   0.000457845163
 <CL1(b)>:   0.876598567
 <CL2(b)>:   4.95839191E-15
 signal scaling:   3.52999992
 Xobs:   3.41562267
 CL(s):   0.00889271594
 CL(s+b):   0.00889084625
 CL1(b):   0.99978975
 CL2(b):   0.999385356
 <CL(s)>:   0.000498973713
 <CL(s+b)>:   0.000450049409
 <CL1(b)>:   0.876598567
 <CL2(b)>:   4.51418841E-15
 signal scaling:   3.53999992
 Xobs:   3.35776555
 CL(s):   0.00889082135
 CL(s+b):   0.00888895206
 CL1(b):   0.99978975
 CL2(b):   0.999416346
 <CL(s)>:   0.000460049187
 <CL(s+b)>:   0.000415449074
 <CL1(b)>:   0.876598567
 <CL2(b)>:   4.03805802E-15
 signal scaling:   3.54999992
 Xobs:   3.30083752
 CL(s):   0.00768062707
 CL(s+b):   0.00767901222
 CL1(b):   0.99978975
 CL2(b):   0.99908965
 <CL(s)>:   0.000495199563
 <CL(s+b)>:   0.000445452781
 <CL1(b)>:   0.876598567
 <CL2(b)>:   3.62831748E-15
 signal scaling:   3.55999992
 Xobs:   3.24482486
 CL(s):   0.00765236186
 CL(s+b):   0.00765075296
 CL1(b):   0.99978975
 CL2(b):   0.999073159
 <CL(s)>:   0.000440160297
 <CL(s+b)>:   0.00039754834
 <CL1(b)>:   0.876598568
 <CL2(b)>:   3.27312285E-15
 signal scaling:   3.56999992
 Xobs:   3.18971401
 CL(s):   0.00735319954
 CL(s+b):   0.00735165353
 CL1(b):   0.99978975
 CL2(b):   0.999023839
 <CL(s)>:   0.000435762851
 <CL(s+b)>:   0.000393994589
 <CL1(b)>:   0.876598568
 <CL2(b)>:   2.93455707E-15
 signal scaling:   3.57999992
 Xobs:   3.13549157
 CL(s):   0.00792343698
 CL(s+b):   0.00792177108
 CL1(b):   0.99978975
 CL2(b):   0.99928763
 <CL(s)>:   0.000449976256
 <CL(s+b)>:   0.000405877515
 <CL1(b)>:   0.876598568
 <CL2(b)>:   2.63785691E-15
 signal scaling:   3.58999992
 Xobs:   3.08214434
 CL(s):   0.00785609471
 CL(s+b):   0.00785444297
 CL1(b):   0.99978975
 CL2(b):   0.99932135
 <CL(s)>:   0.000441075784
 <CL(s+b)>:   0.000397718915
 <CL1(b)>:   0.876598568
 <CL2(b)>:   2.35181118E-15
 signal scaling:   3.59999992
 Xobs:   3.02965928
 CL(s):   0.00782399334
